19.94140625,-0.0001142578125
19.9453125,-0.0001595703125
19.94921875,-0.0001318359375
19.953125,-0.00004599609375
19.95703125,0.00006572265625
19.9609375,0.000164453125
19.96484375,0.00021474609375
19.96875,0.0001951171875
19.97265625,0.00010546875
19.9765625,-0.00003251953125
19.98046875,-0.00018291015625
19.984375,-0.00031103515625
19.98828125,-0.00039794921875
19.9921875,-0.0004501953125
19.99609375,-0.00049560546875
20,-0.0005671875
20.00390625,-0.00068125
20.0078125,-0.0008279296875
20.01171875,-0.00097685546875
20.015625,-0.00109541015625
20.01953125,-0.001164453125
20.0234375,-0.00118369140625
20.02734375,-0.0011646484375
20.03125,-0.001122265625
20.03515625,-0.00106572265625
20.0390625,-0.00099638671875
20.04296875,-0.00090849609375
20.046875,-0.0007978515625
20.05078125,-0.00066953125
20.0546875,-0.00054296875
20.05859375,-0.0004517578125
20.0625,-0.0004353515625
20.06640625,-0.00052529296875
20.0703125,-0.0007294921875
20.07421875,-0.0010201171875
20.078125,-0.001334765625
20.08203125,-0.0015919921875
20.0859375,-0.00172001953125
20.08984375,-0.00168505859375
20.09375,-0.00150947265625
20.09765625,-0.001262109375
20.1015625,-0.00102783203125
20.10546875,-0.00086552734375
20.109375,-0.00078291015625
20.11328125,-0.00073955078125
20.1171875,-0.00067724609375
20.12109375,-0.0005578125
20.125,-0.0003869140625
20.12890625,-0.00021337890625
20.1328125,-0.0001017578125
20.13671875,-0.0000962890625
20.140625,-0.0001953125
20.14453125,-0.00035
20.1484375,-0.00049052734375
20.15234375,-0.0005638671875
20.15625,-0.00056279296875
20.16015625,-0.00052783203125
20.1640625,-0.000521484375
20.16796875,-0.0005892578125
20.171875,-0.00073017578125
20.17578125,-0.000895703125
20.1796875,-0.00101474609375
20.18359375,-0.001028515625
20.1875,-0.0009185546875
20.19140625,-0.00071259765625
20.1953125,-0.0004716796875
20.19921875,-0.00026494140625
20.203125,-0.0001439453125
20.20703125,-0.00012197265625
20.2109375,-0.0001697265625
20.21484375,-0.000226953125
20.21875,-0.000232421875
20.22265625,-0.00015693359375
20.2265625,-0.0000193359375
20.23046875,0.0001203125
20.234375,0.0001904296875
20.23828125,0.0001404296875
20.2421875,-0.00003837890625
20.24609375,-0.000309375
20.25,-0.000606640625
20.25390625,-0.00085986328125
20.2578125,-0.00101884765625
20.26171875,-0.00106650390625
20.265625,-0.00102080078125
20.26953125,-0.00092294921875
20.2734375,-0.00081787109375
20.27734375,-0.00073388671875
20.28125,-0.00067333984375
20.28515625,-0.0006130859375
20.2890625,-0.00051767578125
20.29296875,-0.00035341796875
20.296875,-0.00009931640625
20.30078125,0.00024482421875
20.3046875,0.00065439453125
20.30859375,0.001080078125
20.3125,0.00145693359375
20.31640625,0.0017224609375
20.3203125,0.00183447265625
20.32421875,0.00178408203125
20.328125,0.0015921875
20.33203125,0.00129990234375
20.3359375,0.000955078125
20.33984375,0.00060205078125
20.34375,0.00027451171875
20.34765625,-0.00000947265625
20.3515625,-0.000248046875
20.35546875,-0.00044873046875
20.359375,-0.00062021484375
20.36328125,-0.00076015625
20.3671875,-0.00085166015625
20.37109375,-0.0008666015625
20.375,-0.000778515625
20.37890625,-0.00057763671875
20.3828125,-0.0002791015625
20.38671875,0.00008017578125
20.390625,0.00045439453125
20.39453125,0.00080146484375
20.3984375,0.00109326171875
20.40234375,0.00132001953125
20.40625,0.00148447265625
20.41015625,0.00159375
20.4140625,0.0016478515625
20.41796875,0.0016328125
20.421875,0.001522265625
20.42578125,0.0012912109375
20.4296875,0.000930078125
20.43359375,0.00045712890625
20.4375,-0.0000798828125
20.44140625,-0.0006125
20.4453125,-0.00106728515625
20.44921875,-0.001384765625
20.453125,-0.00153642578125
20.45703125,-0.00153037109375
20.4609375,-0.00140966796875
20.46484375,-0.001233984375
20.46875,-0.00105927734375
20.47265625,-0.000920703125
20.4765625,-0.00082939453125
20.48046875,-0.00077998046875
20.484375,-0.0007603515625
20.48828125,-0.00075732421875
20.4921875,-0.00075625
20.49609375,-0.00074140625
20.5,-0.000701953125
20.50390625,-0.00064169921875
20.5078125,-0.0005875
20.51171875,-0.0005865234375
20.515625,-0.0007048828125
20.51953125,-0.0010279296875
20.5234375,-0.00166572265625
20.52734375,-0.00275244140625
20.53125,-0.00442470703125
20.53515625,-0.00677978515625
20.5390625,-0.00983115234375
20.54296875,-0.01348603515625
20.546875,-0.017564453125
20.55078125,-0.0218521484375
20.5546875,-0.0261626953125
20.55859375,-0.03037646484375
20.5625,-0.03444189453125
20.56640625,-0.0383462890625
20.5703125,-0.04207919921875
20.57421875,-0.04560751953125
20.578125,-0.04886865234375
20.58203125,-0.05177939453125
20.5859375,-0.0542556640625
20.58984375,-0.0562337890625
20.59375,-0.0576888671875
20.59765625,-0.05864033203125
20.6015625,-0.05915
20.60546875,-0.05931337890625
20.609375,-0.0592509765625
20.61328125,-0.05909716796875
20.6171875,-0.058977734375
20.62109375,-0.058981640625
20.625,-0.059137109375
20.62890625,-0.0594107421875
20.6328125,-0.0597279296875
20.63671875,-0.06001044921875
20.640625,-0.06020888671875
20.64453125,-0.06031875
20.6484375,-0.06037421875
20.65234375,-0.0604228515625
20.65625,-0.0604982421875
20.66015625,-0.0606068359375
20.6640625,-0.0607302734375
20.66796875,-0.06083818359375
20.671875,-0.06090419921875
20.67578125,-0.06091552734375
20.6796875,-0.060876953125
20.68359375,-0.06080654296875
20.6875,-0.0607265625
20.69140625,-0.060651953125
20.6953125,-0.060585546875
20.69921875,-0.0605197265625
20.703125,-0.0604466796875
20.70703125,-0.0603681640625
20.7109375,-0.0603015625
20.71484375,-0.06027685546875
20.71875,-0.0603291015625
20.72265625,-0.06048955078125
20.7265625,-0.0607826171875
20.73046875,-0.061224609375
20.734375,-0.06181533203125
20.73828125,-0.06252822265625
20.7421875,-0.06330205078125
20.74609375,-0.0640462890625
20.75,-0.06466435546875
20.75390625,-0.06508359375
20.7578125,-0.0652791015625
20.76171875,-0.06527978515625
20.765625,-0.0651515625
20.76953125,-0.06496904296875
20.7734375,-0.064790625
20.77734375,-0.064646484375
20.78125,-0.06453974609375
20.78515625,-0.06445966796875
20.7890625,-0.06438994140625
20.79296875,-0.0643197265625
20.796875,-0.06424833984375
20.80078125,-0.0641884765625
20.8046875,-0.06416435546875
20.80859375,-0.064202734375
20.8125,-0.06431708984375
20.81640625,-0.06449833984375
20.8203125,-0.06471416015625
20.82421875,-0.0649244140625
20.828125,-0.065091796875
20.83203125,-0.0651921875
20.8359375,-0.0652154296875
20.83984375,-0.06516552734375
20.84375,-0.06505712890625
20.84765625,-0.06491455078125
20.8515625,-0.06476533203125
20.85546875,-0.0646314453125
20.859375,-0.06452080078125
20.86328125,-0.06442060546875
20.8671875,-0.064305078125
20.87109375,-0.06415263671875
20.875,-0.06396279296875
20.87890625,-0.0637646484375
20.8828125,-0.063608203125
20.88671875,-0.063541796875
20.890625,-0.06358935546875
20.89453125,-0.0637423828125
20.8984375,-0.063966796875
20.90234375,-0.0642203125
20.90625,-0.0644669921875
20.91015625,-0.0646828125
20.9140625,-0.06485546875
20.91796875,-0.06498330078125
20.921875,-0.065073046875
20.92578125,-0.06513671875
20.9296875,-0.06518525390625
20.93359375,-0.0652220703125
20.9375,-0.06523935546875
20.94140625,-0.0652240234375
20.9453125,-0.06516572265625
20.94921875,-0.06506806640625
20.953125,-0.0649484375
20.95703125,-0.0648306640625
20.9609375,-0.0647328125
20.96484375,-0.0646609375
20.96875,-0.0646169921875
20.97265625,-0.06460927734375
20.9765625,-0.06465654296875
20.98046875,-0.064776171875
20.984375,-0.0649662109375
20.98828125,-0.06519775390625
20.9921875,-0.06542470703125
20.99609375,-0.06560615234375
21,-0.06572890625
21.00390625,-0.0658087890625
21.0078125,-0.06587294921875
21.01171875,-0.065939453125
21.015625,-0.0660029296875
21.01953125,-0.0660458984375
21.0234375,-0.066055078125
21.02734375,-0.06603388671875
21.03125,-0.06600517578125
21.03515625,-0.06599716796875
21.0390625,-0.066027734375
21.04296875,-0.0660943359375
21.046875,-0.06617421875
21.05078125,-0.066237109375
21.0546875,-0.06626005859375
21.05859375,-0.0662373046875
21.0625,-0.066180859375
21.06640625,-0.06611357421875
21.0703125,-0.06605732421875
21.07421875,-0.066025390625
21.078125,-0.06602080078125
21.08203125,-0.066037890625
21.0859375,-0.06606806640625
21.08984375,-0.0661044921875
21.09375,-0.0661462890625
21.09765625,-0.06619619140625
21.1015625,-0.06625771484375
21.10546875,-0.066328515625
21.109375,-0.066396875
21.11328125,-0.0664412109375
21.1171875,-0.06643935546875
21.12109375,-0.06637880859375
21.125,-0.0662697265625
21.12890625,-0.0661494140625
21.1328125,-0.066074609375
21.13671875,-0.0660994140625
21.140625,-0.06624873046875
21.14453125,-0.0665046875
21.1484375,-0.06681171875
21.15234375,-0.067096875
21.15625,-0.06729462890625
21.16015625,-0.067366015625
21.1640625,-0.0673107421875
21.16796875,-0.0671666015625
21.171875,-0.06699501953125
21.17578125,-0.0668591796875
21.1796875,-0.06680107421875
21.18359375,-0.06682900390625
21.1875,-0.0669193359375
21.19140625,-0.0670291015625
21.1953125,-0.0671162109375
21.19921875,-0.06715595703125
21.203125,-0.0671451171875
21.20703125,-0.06709833984375
21.2109375,-0.06703740234375
21.21484375,-0.06697763671875
21.21875,-0.06692373046875
21.22265625,-0.06686826171875
21.2265625,-0.0667978515625
21.23046875,-0.06670390625
21.234375,-0.06659091796875
21.23828125,-0.06648017578125
21.2421875,-0.06640546875
21.24609375,-0.06640078125
21.25,-0.06648291015625
21.25390625,-0.06663955078125
21.2578125,-0.066833984375
21.26171875,-0.06702138671875
21.265625,-0.0671689453125
21.26953125,-0.06726611328125
21.2734375,-0.06732353515625
21.27734375,-0.067365625
21.28125,-0.0674205078125
21.28515625,-0.0675076171875
21.2890625,-0.0676296875
21.29296875,-0.0677701171875
21.296875,-0.067901953125
21.30078125,-0.06799794921875
21.3046875,-0.06804013671875
21.30859375,-0.068022265625
21.3125,-0.06794755859375
21.31640625,-0.06782744140625
21.3203125,-0.067677734375
21.32421875,-0.0675169921875
21.328125,-0.0673591796875
21.33203125,-0.06720947265625
21.3359375,-0.06706015625
21.33984375,-0.0668994140625
21.34375,-0.0667220703125
21.34765625,-0.06654365234375
21.3515625,-0.0664017578125
21.35546875,-0.06634306640625
21.359375,-0.0664005859375
21.36328125,-0.06657255859375
21.3671875,-0.06681826171875
21.37109375,-0.06706982421875
21.375,-0.06725966796875
21.37890625,-0.06734521484375
21.3828125,-0.0673244140625
21.38671875,-0.0672349609375
21.390625,-0.06713955078125
21.39453125,-0.06709873046875
21.3984375,-0.06714375
21.40234375,-0.06726259765625
21.40625,-0.0674080078125
21.41015625,-0.06752333984375
21.4140625,-0.067573046875
21.41796875,-0.06755966796875
21.421875,-0.06751748046875
21.42578125,-0.06748974609375
21.4296875,-0.06750751953125
21.43359375,-0.06757724609375
21.4375,-0.0676890625
21.44140625,-0.0678263671875
21.4453125,-0.06797607421875
21.44921875,-0.0681306640625
21.453125,-0.0682841796875
21.45703125,-0.06842744140625
21.4609375,-0.06854345703125
21.46484375,-0.068610546875
21.46875,-0.06860693359375
21.47265625,-0.068521484375
21.4765625,-0.0683587890625
21.48046875,-0.06814091796875
21.484375,-0.06790078125
21.48828125,-0.06767705078125
21.4921875,-0.067503125
21.49609375,-0.06740068359375
21.5,-0.06737294921875
21.50390625,-0.0674056640625
21.5078125,-0.06747138671875
21.51171875,-0.06753642578125
21.515625,-0.06757373046875
21.51953125,-0.06756904296875
21.5234375,-0.067526171875
21.52734375,-0.067461328125
21.53125,-0.06739931640625
21.53515625,-0.0673630859375
21.5390625,-0.06736943359375
21.54296875,-0.06742744140625
21.546875,-0.0675357421875
21.55078125,-0.067678515625
21.5546875,-0.06782470703125
21.55859375,-0.06793662109375
21.5625,-0.06798837890625
21.56640625,-0.06798564453125
21.5703125,-0.06796953125
21.57421875,-0.06799873046875
21.578125,-0.06811845703125
21.58203125,-0.06833564453125
21.5859375,-0.06861396484375
21.58984375,-0.06889443359375
21.59375,-0.0691234375
21.59765625,-0.06927626953125
21.6015625,-0.0693609375
21.60546875,-0.06940234375
21.609375,-0.06942119140625
21.61328125,-0.0694201171875
21.6171875,-0.06938408203125
21.62109375,-0.06929912109375
21.625,-0.0691640625
21.62890625,-0.06899609375
21.6328125,-0.06882431640625
21.63671875,-0.06867568359375
21.640625,-0.0685630859375
21.64453125,-0.06848251953125
21.6484375,-0.0684177734375
21.65234375,-0.06835205078125
21.65625,-0.06827646484375
21.66015625,-0.068195703125
21.6640625,-0.0681251953125
21.66796875,-0.06808642578125
21.671875,-0.06809638671875
21.67578125,-0.0681619140625
21.6796875,-0.06827099609375
21.68359375,-0.068391796875
21.6875,-0.06847734375
21.69140625,-0.06847744140625
21.6953125,-0.06835234375
21.69921875,-0.06807763671875
21.703125,-0.0676251953125
21.70703125,-0.06693349609375
21.7109375,-0.06588583984375
21.71484375,-0.06431826171875
21.71875,-0.062062109375
21.72265625,-0.0590041015625
21.7265625,-0.05513642578125
21.73046875,-0.0505771484375
21.734375,-0.04554501953125
21.73828125,-0.04030869140625
21.7421875,-0.03512880859375
21.74609375,-0.03021572265625
21.75,-0.0257107421875
21.75390625,-0.02169052734375
21.7578125,-0.01818681640625
21.76171875,-0.0152142578125
21.765625,-0.01279140625
21.76953125,-0.01094794921875
21.7734375,-0.00970849609375
21.77734375,-0.0090591796875
21.78125,-0.00891572265625
21.78515625,-0.009115625
21.7890625,-0.0094515625
21.79296875,-0.00973056640625
21.796875,-0.00983759765625
21.80078125,-0.0097673828125
21.8046875,-0.0096072265625
21.80859375,-0.00947900390625
21.8125,-0.00947021484375
21.81640625,-0.00958798828125
21.8203125,-0.00976259765625
21.82421875,-0.009890234375
21.828125,-0.00988935546875
21.83203125,-0.009739453125
21.8359375,-0.00948525390625
21.83984375,-0.00920947265625
21.84375,-0.0089935546875
21.84765625,-0.008885546875
21.8515625,-0.00888896484375
21.85546875,-0.00896875
21.859375,-0.0090740234375
21.86328125,-0.00916005859375
21.8671875,-0.009207421875
21.87109375,-0.009222265625
21.875,-0.00922314453125
21.87890625,-0.009221484375
21.8828125,-0.0092126953125
21.88671875,-0.00918232421875
21.890625,-0.00912001953125
21.89453125,-0.00903310546875
21.8984375,-0.00894765625
21.90234375,-0.00890107421875
21.90625,-0.00892509765625
21.91015625,-0.0090298828125
21.9140625,-0.009197265625
21.91796875,-0.009386328125
21.921875,-0.00954892578125
21.92578125,-0.00964736328125
21.9296875,-0.00966572265625
21.93359375,-0.0096109375
21.9375,-0.0095037109375
21.94140625,-0.0093666015625
21.9453125,-0.00921337890625
21.94921875,-0.00904765625
21.953125,-0.00886630859375
21.95703125,-0.008664453125
21.9609375,-0.00843701171875
21.96484375,-0.0081787109375
21.96875,-0.00788837890625
21.97265625,-0.0075732421875
21.9765625,-0.007255078125
21.98046875,-0.0069677734375
21.984375,-0.0067474609375
21.98828125,-0.0066193359375
21.9921875,-0.00658603515625
21.99609375,-0.0066275390625
22,-0.00671083984375
22.00390625,-0.006803515625
22.0078125,-0.0068818359375
22.01171875,-0.0069318359375
22.015625,-0.006945703125
22.01953125,-0.00692001953125
22.0234375,-0.00685654296875
22.02734375,-0.0067642578125
22.03125,-0.00666162109375
22.03515625,-0.00657705078125
22.0390625,-0.0065388671875
22.04296875,-0.006562890625
22.046875,-0.00663974609375
22.05078125,-0.0067365234375
22.0546875,-0.0068109375
22.05859375,-0.0068337890625
22.0625,-0.00680537109375
22.06640625,-0.00675849609375
22.0703125,-0.00674287109375
22.07421875,-0.0068037109375
22.078125,-0.006959765625
22.08203125,-0.0071970703125
22.0859375,-0.007476171875
22.08984375,-0.007751171875
22.09375,-0.00798701171875
22.09765625,-0.00816875
22.1015625,-0.008299609375
22.10546875,-0.00839423828125
22.109375,-0.0084693359375
22.11328125,-0.00853681640625
22.1171875,-0.00859990234375
22.12109375,-0.0086517578125
22.125,-0.0086787109375
22.12890625,-0.0086669921875
22.1328125,-0.008609375
22.13671875,-0.008510546875
22.140625,-0.0083841796875
22.14453125,-0.0082470703125
22.1484375,-0.00811259765625
22.15234375,-0.00798505859375
22.15625,-0.00785908203125
22.16015625,-0.00772568359375
22.1640625,-0.00758173828125
22.16796875,-0.00743974609375
22.171875,-0.007329296875
22.17578125,-0.007289453125
22.1796875,-0.007353515625
22.18359375,-0.00753056640625
22.1875,-0.0077912109375
22.19140625,-0.0080693359375
22.1953125,-0.00828349609375
22.19921875,-0.00837353515625
22.203125,-0.00832607421875
22.20703125,-0.008181640625
22.2109375,-0.0080134765625
22.21484375,-0.0078912109375
22.21875,-0.007850390625
22.22265625,-0.00787978515625
22.2265625,-0.00793388671875
22.23046875,-0.007958984375
22.234375,-0.00791669921875
22.23828125,-0.00779658203125
22.2421875,-0.00761484375
22.24609375,-0.0074033203125
22.25,-0.0071970703125
22.25390625,-0.0070212890625
22.2578125,-0.0068857421875
22.26171875,-0.006784375
22.265625,-0.006705078125
22.26953125,-0.00663955078125
22.2734375,-0.0065919921875
22.27734375,-0.00658046875
22.28125,-0.00662900390625
22.28515625,-0.006755078125
22.2890625,-0.00695947265625
22.29296875,-0.0072240234375
22.296875,-0.007520703125
22.30078125,-0.00782236328125
22.3046875,-0.0081095703125
22.30859375,-0.008371875
22.3125,-0.008602734375
22.31640625,-0.00879609375
22.3203125,-0.00894033203125
22.32421875,-0.009016015625
22.328125,-0.00900126953125
22.33203125,-0.0088865234375
22.3359375,-0.008685546875
22.33984375,-0.008436328125
22.34375,-0.0081865234375
22.34765625,-0.00797451171875
22.3515625,-0.00782001953125
22.35546875,-0.00772470703125
22.359375,-0.0076828125
22.36328125,-0.00768779296875
22.3671875,-0.00773193359375
22.37109375,-0.007795703125
22.375,-0.0078416015625
22.37890625,-0.0078224609375
22.3828125,-0.007701171875
22.38671875,-0.00747783203125
22.390625,-0.00719697265625
22.39453125,-0.0069359375
22.3984375,-0.00677255859375
22.40234375,-0.00675263671875
22.40625,-0.00687099609375
22.41015625,-0.00707451171875
22.4140625,-0.0072875
22.41796875,-0.0074458984375
22.421875,-0.00752119140625
22.42578125,-0.00752783203125
22.4296875,-0.0075064453125
22.43359375,-0.00749638671875
22.4375,-0.00751279296875
22.44140625,-0.00754375
22.4453125,-0.007566015625
22.44921875,-0.0075673828125
22.453125,-0.0075583984375
22.45703125,-0.00756484375
22.4609375,-0.00760576171875
22.46484375,-0.00767275390625
22.46875,-0.00772626953125
22.47265625,-0.0077130859375
22.4765625,-0.0075927734375
22.48046875,-0.00736005859375
22.484375,-0.00704931640625
22.48828125,-0.00671982421875
22.4921875,-0.0064326171875
22.49609375,-0.006228515625
22.5,-0.00611826171875
22.50390625,-0.0060857421875
22.5078125,-0.0060984375
22.51171875,-0.006119921875
22.515625,-0.00612236328125
22.51953125,-0.00609306640625
22.5234375,-0.00603701171875
22.52734375,-0.00597373046875
22.53125,-0.0059318359375
22.53515625,-0.00594169921875
22.5390625,-0.0060255859375
22.54296875,-0.0061876953125
22.546875,-0.0064072265625
22.55078125,-0.006640234375
22.5546875,-0.00683173828125
22.55859375,-0.00693818359375
22.5625,-0.0069447265625
22.56640625,-0.00687509765625
22.5703125,-0.00677763671875
22.57421875,-0.0067001953125
22.578125,-0.00666376953125
22.58203125,-0.00665439453125
22.5859375,-0.00663291015625
22.58984375,-0.00655859375
22.59375,-0.00641025390625
22.59765625,-0.0061962890625
22.6015625,-0.00595419921875
22.60546875,-0.00573759765625
22.609375,-0.0055998046875
22.61328125,-0.00557431640625
22.6171875,-0.00566181640625
22.62109375,-0.00582685546875
22.625,-0.00601064453125
22.62890625,-0.00615712890625
22.6328125,-0.00623935546875
22.63671875,-0.006273046875
22.640625,-0.0063044921875
22.64453125,-0.006384765625
22.6484375,-0.0065380859375
22.65234375,-0.00674677734375
22.65625,-0.0069546875
22.66015625,-0.00709072265625
22.6640625,-0.00709638671875
22.66796875,-0.00694609375
22.671875,-0.0066521484375
22.67578125,-0.0062578125
22.6796875,-0.00582412109375
22.68359375,-0.00541708984375
22.6875,-0.00509541015625
22.69140625,-0.00489970703125
22.6953125,-0.004845703125
22.69921875,-0.00492109375
22.703125,-0.0050822265625
22.70703125,-0.00526123046875
22.7109375,-0.005380859375
22.71484375,-0.0053740234375
22.71875,-0.00519365234375
22.72265625,-0.00481279296875
22.7265625,-0.004227734375
22.73046875,-0.00346953125
22.734375,-0.00260830078125
22.73828125,-0.00173603515625
22.7421875,-0.0009291015625
22.74609375,-0.00022080078125
22.75,0.00040048828125
22.75390625,0.00096904296875
22.7578125,0.001515234375
22.76171875,0.00204814453125
22.765625,0.00255087890625
22.76953125,0.00299423828125
22.7734375,0.0033564453125
22.77734375,0.00363505859375
22.78125,0.00384306640625
22.78515625,0.00399853515625
22.7890625,0.00411826171875
22.79296875,0.00421787109375
22.796875,0.0043056640625
22.80078125,0.00436962890625
22.8046875,0.004371484375
22.80859375,0.00426005859375
22.8125,0.00399951171875
22.81640625,0.00359072265625
22.8203125,0.0030712890625
22.82421875,0.0024978515625
22.828125,0.00192724609375
22.83203125,0.00140732421875
22.8359375,0.00097587890625
22.83984375,0.00065693359375
22.84375,0.00045556640625
22.84765625,0.00035205078125
22.8515625,0.00030791015625
22.85546875,0.00027734375
22.859375,0.00022255859375
22.86328125,0.00012470703125
22.8671875,-0.0000125
22.87109375,-0.00016591796875
22.875,-0.00030625
22.87890625,-0.00041162109375
22.8828125,-0.000478125
22.88671875,-0.00051982421875
22.890625,-0.0005611328125
22.89453125,-0.00062265625
22.8984375,-0.0007115234375
22.90234375,-0.0008171875
22.90625,-0.00092197265625
22.91015625,-0.00101240234375
22.9140625,-0.00109072265625
22.91796875,-0.0011703125
22.921875,-0.0012666015625
22.92578125,-0.00138330078125
22.9296875,-0.00150419921875
22.93359375,-0.001598828125
22.9375,-0.0016375
22.94140625,-0.00160908203125
22.9453125,-0.00153017578125
22.94921875,-0.0014390625
22.953125,-0.00137978515625
22.95703125,-0.00138310546875
22.9609375,-0.0014548828125
22.96484375,-0.001575390625
22.96875,-0.001710546875
22.97265625,-0.00183076171875
22.9765625,-0.0019255859375
22.98046875,-0.00200625
22.984375,-0.0020931640625
22.98828125,-0.002199609375
22.9921875,-0.0023173828125
22.99609375,-0.00241591796875
23,-0.002453125
23.00390625,-0.0023947265625
23.0078125,-0.0022337890625
23.01171875,-0.00199970703125
23.015625,-0.001748046875
23.01953125,-0.00153818359375
23.0234375,-0.00141171875
23.02734375,-0.0013853515625
23.03125,-0.0014556640625
23.03515625,-0.00160712890625
23.0390625,-0.00181572265625
23.04296875,-0.0020462890625
23.046875,-0.00225048828125
23.05078125,-0.00237470703125
23.0546875,-0.0023763671875
23.05859375,-0.0022443359375
23.0625,-0.0020091796875
23.06640625,-0.00173681640625
23.0703125,-0.001506640625
23.07421875,-0.00138134765625
23.078125,-0.00138388671875
23.08203125,-0.00148642578125
23.0859375,-0.0016203125
23.08984375,-0.00170439453125
23.09375,-0.0016767578125
23.09765625,-0.00152109375
23.1015625,-0.00127314453125
23.10546875,-0.0010064453125
23.109375,-0.00080234375
23.11328125,-0.00071640625
23.1171875,-0.00075576171875
23.12109375,-0.00087919921875
23.125,-0.00101611328125
23.12890625,-0.0010982421875
23.1328125,-0.00108828125
23.13671875,-0.00099404296875
23.140625,-0.0008623046875
23.14453125,-0.00075439453125
23.1484375,-0.0007173828125
23.15234375,-0.0007634765625
23.15625,-0.00086982421875
23.16015625,-0.00099150390625
23.1640625,-0.001087890625
23.16796875,-0.00114326171875
23.171875,-0.00117421875
23.17578125,-0.00121591796875
23.1796875,-0.0012943359375
23.18359375,-0.00140302734375
23.1875,-0.001498046875
23.19140625,-0.0015203125
23.1953125,-0.001430859375
23.19921875,-0.0012404296875
23.203125,-0.0010107421875
23.20703125,-0.00082373046875
23.2109375,-0.00073779296875
23.21484375,-0.00075751953125
23.21875,-0.000836328125
23.22265625,-0.0009044921875
23.2265625,-0.0009060546875
23.23046875,-0.000825390625
23.234375,-0.00069033203125
23.23828125,-0.0005568359375
23.2421875,-0.00048291015625
23.24609375,-0.00050361328125
23.25,-0.00061669921875
23.25390625,-0.00078251953125
23.2578125,-0.00093720703125
23.26171875,-0.00101640625
23.265625,-0.00098134765625
23.26953125,-0.0008373046875
23.2734375,-0.00063203125
23.27734375,-0.00043671875
23.28125,-0.00031669921875
23.28515625,-0.0003078125
23.2890625,-0.0004009765625
23.29296875,-0.0005470703125
23.296875,-0.0006765625
23.30078125,-0.0007296875
23.3046875,-0.00067998046875
23.30859375,-0.00054296875
23.3125,-0.00036806640625
23.31640625,-0.00021875
23.3203125,-0.00015244140625
23.32421875,-0.0002005859375
23.328125,-0.00035830078125
23.33203125,-0.00058505859375
23.3359375,-0.00081982421875
23.33984375,-0.00100234375
23.34375,-0.00109658203125
23.34765625,-0.001102734375
23.3515625,-0.00105419921875
23.35546875,-0.0009984375
23.359375,-0.000973046875
23.36328125,-0.0009888671875
23.3671875,-0.00102900390625
23.37109375,-0.00106123046875
23.375,-0.00105849609375
23.37890625,-0.0010134765625
23.3828125,-0.00094482421875
23.38671875,-0.00088876953125
23.390625,-0.000883203125
23.39453125,-0.000950390625
23.3984375,-0.00108544921875
23.40234375,-0.00125380859375
23.40625,-0.00140166015625
23.41015625,-0.00147666015625
23.4140625,-0.00145224609375
23.41796875,-0.0013375
23.421875,-0.00116796875
23.42578125,-0.0009861328125
23.4296875,-0.000821484375
23.43359375,-0.00068408203125
23.4375,-0.000568359375
23.44140625,-0.0004625
23.4453125,-0.00035703125
23.44921875,-0.0002486328125
23.453125,-0.00013779296875
23.45703125,-0.0000244140625
23.4609375,0.0000974609375
23.46484375,0.00023740234375
23.46875,0.00039716796875
23.47265625,0.00055888671875
23.4765625,0.000682421875
23.48046875,0.00071923828125
23.484375,0.00063740234375
23.48828125,0.0004451171875
23.4921875,0.00019814453125
23.49609375,-0.00001767578125
23.5,-0.0001232421875
23.50390625,-0.00008388671875
23.5078125,0.000076171875
23.51171875,0.00029130859375
23.515625,0.0004892578125
23.51953125,0.00062392578125
23.5234375,0.000687890625
23.52734375,0.000705859375
23.53125,0.00071357421875
23.53515625,0.0007375
23.5390625,0.00078232421875
23.54296875,0.0008322265625
23.546875,0.0008623046875
23.55078125,0.00085185546875
23.5546875,0.00079765625
23.55859375,0.00071708984375
23.5625,0.00063994140625
23.56640625,0.00059423828125
23.5703125,0.00059140625
23.57421875,0.00062216796875
23.578125,0.0006666015625
23.58203125,0.00071025390625
23.5859375,0.000752734375
23.58984375,0.00080634765625
23.59375,0.0008814453125
23.59765625,0.00097138671875
23.6015625,0.00104765625
23.60546875,0.00106962890625
23.609375,0.0010068359375
23.61328125,0.000859765625
23.6171875,0.0006650390625
23.62109375,0.00048232421875
23.625,0.00036806640625
23.62890625,0.00034970703125
23.6328125,0.00041474609375
23.63671875,0.00051767578125
23.640625,0.0006001953125
23.64453125,0.00061494140625
23.6484375,0.000542578125
23.65234375,0.0003982421875
23.65625,0.00022490234375
23.66015625,0.0000796875
23.6640625,0.00001591796875
23.66796875,0.00006611328125
23.671875,0.0002275390625
23.67578125,0.00046201171875
23.6796875,0.00071044921875
23.68359375,0.00091689453125
23.6875,0.00105
23.69140625,0.0011107421875
23.6953125,0.001126953125
23.69921875,0.00114150390625
23.703125,0.0012005859375
23.70703125,0.00133955078125
23.7109375,0.00157177734375
23.71484375,0.001880859375
23.71875,0.0022224609375
23.72265625,0.00253505859375
23.7265625,0.00275966796875
23.73046875,0.00285859375
23.734375,0.00282666015625
23.73828125,0.0026908203125
23.7421875,0.0024978515625
23.74609375,0.002298828125
23.75,0.002137890625
23.75390625,0.00204521484375
23.7578125,0.0020326171875
23.76171875,0.0020873046875
23.765625,0.00217275390625
23.76953125,0.00223681640625
