35.285,0.00042703
35.289,0.00012166
35.293,-0.00011612
35.297,0.0005442
35.301,0.00020724
35.305,0.00054285
35.309,0.0008241
35.313,0.00039323
35.316,0.00018213
35.32,0.00051965
35.324,0.00070965
35.328,0.0005412
35.332,0.00037501
35.336,0.00036147
35.34,2.4972e-05
35.344,0.00033396
35.348,0.00036408
35.352,0.0005885
35.355,0.00064905
35.359,0.00044661
35.363,8.4975e-05
35.367,-0.00011506
35.371,0.00041269
35.375,0.0003119
35.379,0.00044742
35.383,-0.00043401
35.387,0.00062025
35.391,0.0005109
35.395,0.00036767
35.398,0.00025735
35.402,0.00060515
35.406,0.00046891
35.41,0.00013235
35.414,0.00038281
35.418,3.2839e-05
35.422,8.682e-05
35.426,0.00089475
35.43,-0.00031258
35.434,-8.8015e-05
35.438,0.001278
35.441,0.00037303
35.445,0.00047796
35.449,0.0008157
35.453,-0.00035309
35.457,0.0009538
35.461,0.0007062
35.465,-3.5912e-05
35.469,0.00024355
35.473,0.00050135
35.477,4.8083e-05
35.48,0.0001341
35.484,0.00018135
35.488,0.00031541
35.492,0.00013932
35.496,0.0005816
35.5,0.0004017
35.504,0.0008546
35.508,9.661e-05
35.512,0.00070265
35.516,0.0005482
35.52,0.00058195
35.523,0.00031881
35.527,0.00031753
35.531,-0.00013036
35.535,0.0007509
35.539,0.00026337
35.543,0.00046625
35.547,0.0005879
35.551,0.00023765
35.555,0.00039006
35.559,0.00018604
35.563,0.00076375
35.566,3.7912e-05
35.57,0.00082745
35.574,0.0007415
35.578,0.00089955
35.582,0.00048373
35.586,0.0008984
35.59,0.00037051
35.594,0.00033863
35.598,0.00024372
35.602,0.0005493
35.605,0.00023296
35.609,0.00034961
35.613,0.00027525
35.617,0.00029071
35.621,-0.00037718
35.625,0.00030544
35.629,-0.00020059
35.633,0.0005285
35.637,0.00068135
35.641,0.00017229
35.645,0.000658
35.648,0.00055725
35.652,0.00040292
35.656,0.0010131
35.66,0.00066035
35.664,0.00037235
35.668,0.00062705
35.672,0.000604
35.676,0.00096455
35.68,-0.0001271
35.684,0.00061875
35.688,0.00043211
35.691,4.1927e-05
35.695,-0.00022132
35.699,5.4355e-05
35.703,0.00033967
35.707,0.00052145
35.711,0.00061805
35.715,0.00027017
35.719,0.00030343
35.723,0.0006273
35.727,0.0006865
35.73,0.000822
35.734,-0.00026973
35.738,-2.1151e-05
35.742,0.000512
35.746,0.00078945
35.75,0.00011095
35.754,0.00033797
35.758,0.00029376
35.762,0.00044443
35.766,0.00031748
35.77,0.0007492
35.773,-6.802e-05
35.777,0.0011905
35.781,-1.0627e-05
35.785,0.0008261
35.789,0.0008795
35.793,0.0004144
35.797,0.00054065
35.801,0.00032171
35.805,0.00076075
35.809,0.0005992
35.813,0.00057105
35.816,0.00079785
35.82,0.00046867
35.824,0.00092705
35.828,0.00049471
35.832,0.0007454
35.836,0.0005218
35.84,0.0006705
35.844,0.0005476
35.848,0.0006894
35.852,0.00033249
35.855,0.00090425
35.859,0.00035901
35.863,0.0006036
35.867,6.568e-05
35.871,0.0009499
35.875,0.00075875
35.879,0.00035565
35.883,0.00015364
35.887,0.00033981
35.891,0.00061345
35.895,0.00063275
35.898,0.0007204
35.902,0.00028682
35.906,0.00049714
35.91,0.00042458
35.914,0.00026758
35.918,0.00078165
35.922,0.0006121
35.926,0.00036258
35.93,0.00033969
35.934,0.00047031
35.938,0.00023621
35.941,0.00016957
35.945,0.00046515
35.949,0.00035395
35.953,0.00039105
35.957,0.0006493
35.961,0.0011041
35.965,0.00018482
35.969,0.0011223
35.973,0.00049633
35.977,0.00020078
35.98,0.0006652
35.984,0.0005739
35.988,0.00024533
35.992,0.0004823
35.996,-7.121e-05
36,-0.00047435
36.004,0.0005336
36.008,4.0451e-05
36.012,0.0006498
36.016,0.00064495
36.02,0.00080035
36.023,0.00067575
36.027,0.00072225
36.031,0.00034762
36.035,0.0012303
36.039,0.00052415
36.043,0.00056525
36.047,0.00089025
36.051,5.966e-05
36.055,0.0015079
36.059,1.3206e-05
36.063,0.0009518
36.066,0.00091975
36.07,0.00020895
36.074,-0.00025538
36.078,0.00011655
36.082,0.00049651
36.086,0.00060625
36.09,0.00055595
36.094,0.00027933
36.098,0.00042569
36.102,0.0010798
36.105,0.0006011
36.109,0.00037931
36.113,0.00046666
36.117,0.00080365
36.121,0.00035469
36.125,0.00075955
36.129,0.00017286
36.133,0.00019863
36.137,0.00016458
36.141,-0.00018956
36.145,0.0009693
36.148,0.0009161
36.152,0.00024625
36.156,0.00067715
36.16,0.0009624
36.164,0.00016676
36.168,0.00010691
36.172,0.00029335
36.176,0.00077895
36.18,0.00053625
36.184,0.00038521
36.188,0.0008403
36.191,7.1655e-05
36.195,9.4735e-05
36.199,0.00047573
36.203,0.00060285
36.207,0.00058335
36.211,0.00013985
36.215,0.00032971
36.219,0.00038383
36.223,0.0005385
36.227,0.0005215
36.23,0.0005412
36.234,0.00019671
36.238,0.00065885
36.242,0.00083445
36.246,0.00039911
36.25,0.00035495
36.254,0.00066125
36.258,0.00019316
36.262,0.0010992
36.266,0.00020244
36.27,0.00048491
36.273,0.00019848
36.277,0.00031904
36.281,0.00042898
36.285,0.0008541
36.289,0.00035579
36.293,0.00049449
36.297,0.00044935
36.301,0.0009264
36.305,-0.00021556
36.309,0.0006882
36.313,0.0005118
36.316,-3.1965e-05
36.32,0.00049569
36.324,0.00046257
36.328,0.00048129
36.332,0.0007101
36.336,0.000498
36.34,0.00073775
36.344,0.0011029
36.348,0.00074335
36.352,0.00045702
36.355,0.00025127
36.359,0.0011536
36.363,0.00036742
36.367,0.00087255
36.371,0.00080295
36.375,0.0007383
36.379,0.00063595
36.383,0.00029606
36.387,0.00076875
36.391,0.0004569
36.395,0.0005067
36.398,0.00049132
36.402,0.00034554
36.406,8.5655e-05
36.41,0.00035766
36.414,0.00094035
36.418,0.0012083
36.422,0.00048425
36.426,0.00072385
36.43,0.00065765
36.434,-7.45e-05
36.438,0.0005824
36.441,0.00019704
36.445,-4.2646e-05
36.449,0.00026984
36.453,0.0011076
36.457,0.00053975
36.461,0.00012239
36.465,0.00075145
36.469,0.00066935
36.473,0.00038367
36.477,0.0006875
36.48,0.00038418
36.484,2.7531e-05
36.488,2.6218e-05
36.492,0.00041582
36.496,0.00011952
36.5,0.00026838
36.504,0.00046868
36.508,0.00049794
36.512,-0.00010941
36.516,0.00055285
36.52,0.00040812
36.523,0.00066875
36.527,0.00074445
36.531,-2.1337e-05
36.535,0.000672
36.539,0.0005075
36.543,0.00091665
36.547,0.00052815
36.551,0.00020494
36.555,-0.00025356
36.559,0.00011252
36.563,4.7652e-05
36.566,0.0005309
36.57,1.9605e-06
36.574,-1.3156e-05
36.578,0.0005371
36.582,0.0011682
36.586,0.00019522
36.59,-5.6745e-05
36.594,-0.00031133
36.598,0.0001918
36.602,0.00068775
36.605,0.0004249
36.609,0.00048467
36.613,0.000711
36.617,0.0009871
36.621,-0.00021147
36.625,0.00031866
36.629,0.00021195
36.633,0.00022655
36.637,-0.00044786
36.641,-3.6131e-06
36.645,0.0008823
36.648,0.0007048
36.652,0.00050215
36.656,0.00073095
36.66,-8.739e-07
36.664,0.00042894
36.668,0.0003455
36.672,0.0007309
36.676,0.0009779
36.68,0.0001367
36.684,0.0008266
36.688,0.00046537
36.691,0.0009036
36.695,0.0008059
36.699,0.00013197
36.703,0.0011402
36.707,-4.6355e-05
36.711,0.00053695
36.715,0.0010188
36.719,-7.3705e-05
36.723,0.00033884
36.727,0.00031837
36.73,0.00051005
36.734,0.00065885
36.738,0.00035264
36.742,0.00061075
36.746,0.001229
36.75,0.0010163
36.754,0.0010898
36.758,0.00069105
36.762,0.00028679
36.766,0.00071315
36.77,0.00089445
36.773,0.0011144
36.777,0.0011329
36.781,0.0007877
36.785,0.0006949
36.789,0.00083225
36.793,0.0012847
36.797,0.0018156
36.801,0.0023247
36.805,0.00186
36.809,0.0023075
36.813,0.0016087
36.816,0.0025546
36.82,0.0021339
36.824,0.0025633
36.828,0.0023616
36.832,0.0019172
36.836,0.0018069
36.84,0.0013372
36.844,0.0021123
36.848,0.0020997
36.852,0.0020148
36.855,0.0024843
36.859,0.0021669
36.863,0.0024265
36.867,0.0024615
36.871,0.0022933
36.875,0.0018836
36.879,0.0023949
36.883,0.0020343
36.887,0.0016649
36.891,0.0025149
36.895,0.0030283
36.898,0.0018732
36.902,0.0021522
36.906,0.0025724
36.91,0.0013744
36.914,0.0014429
36.918,0.002037
36.922,0.0025027
36.926,0.0033438
36.93,0.0032981
36.934,0.0025359
36.938,0.0024109
36.941,0.0019814
36.945,0.0015452
36.949,0.0021279
36.953,0.0022127
36.957,0.0021751
36.961,0.0027224
36.965,0.0021757
36.969,0.0027031
36.973,0.002407
36.977,0.0024141
36.98,0.0016224
36.984,0.0023905
36.988,0.0023356
36.992,0.0018545
36.996,0.0022394
37,0.0022683
37.004,0.0023039
37.008,0.0023599
37.012,0.0025061
37.016,0.0021019
37.02,0.0022414
37.023,0.0020282
37.027,0.0023513
37.031,0.0017772
37.035,0.0023561
37.039,0.0015586
37.043,0.002312
37.047,0.0019634
37.051,0.0021322
37.055,0.0019076
37.059,0.0019841
37.063,0.0021376
37.066,0.0023285
37.07,0.0023321
37.074,0.0021428
37.078,0.0024623
37.082,0.0021507
37.086,0.0024477
37.09,0.002684
37.094,0.001594
37.098,0.001613
37.102,0.0024596
37.105,0.001975
37.109,0.0022102
37.113,0.0026065
37.117,0.0018348
37.121,0.0017183
37.125,0.0020907
37.129,0.0021188
37.133,0.0022302
37.137,0.0022189
37.141,0.0015348
37.145,0.0019677
37.148,0.0019568
37.152,0.001216
37.156,0.0015816
37.16,0.0023219
37.164,0.0016631
37.168,0.0021423
37.172,0.0014389
37.176,0.0021683
37.18,0.0023772
37.184,0.0024687
37.188,0.0019088
37.191,0.0017127
37.195,0.0023323
37.199,0.0020348
37.203,0.0020676
37.207,0.0024808
37.211,0.002695
37.215,0.0017472
37.219,0.0018947
37.223,0.00211
37.227,0.002328
37.23,0.0025716
37.234,0.0022992
37.238,0.0019436
37.242,0.0024433
37.246,0.002287
37.25,0.0020172
37.254,0.0022789
37.258,0.0021369
37.262,0.0027091
37.266,0.0019768
37.27,0.0025163
37.273,0.0024918
37.277,0.0018878
37.281,0.0023198
37.285,0.002398
37.289,0.0026582
37.293,0.0016178
37.297,0.0017866
37.301,0.0021237
37.305,0.0012264
37.309,0.0015213
37.313,0.0014216
37.316,0.0023096
37.32,0.0018412
37.324,0.0031269
37.328,0.0023535
37.332,0.002355
37.336,0.0020099
37.34,0.0019541
37.344,0.0023492
37.348,0.0024733
37.352,0.002566
37.355,0.0025306
37.359,0.0024255
37.363,0.0020258
37.367,0.0020207
37.371,0.0017138
37.375,0.0019708
37.379,0.0021501
37.383,0.0015125
37.387,0.0018544
37.391,0.0018525
37.395,0.0020324
37.398,0.0018917
37.402,0.0019055
37.406,0.0015711
37.41,0.0016367
37.414,0.001597
37.418,0.0021668
37.422,0.0022093
37.426,0.0013905
37.43,0.0016522
37.434,0.0019176
37.438,0.0022411
37.441,0.0021255
37.445,0.0023586
37.449,0.0015781
37.453,0.0018254
37.457,0.0015803
37.461,0.0020902
37.465,0.0017717
37.469,0.0023307
37.473,0.0014649
37.477,0.0020903
37.48,0.001295
37.484,0.001734
37.488,0.0020227
37.492,0.0021863
37.496,0.0021583
37.5,0.0014152
37.504,0.0021995
37.508,0.0023109
37.512,0.001742
37.516,0.002381
37.52,0.0018226
37.523,0.0017241
37.527,0.0020944
37.531,0.0022653
37.535,0.0021996
37.539,0.0021407
37.543,0.0022395
37.547,0.0019113
37.551,0.0022511
37.555,0.0022144
37.559,0.0014293
37.563,0.0017655
37.566,0.002298
37.57,0.0018357
37.574,0.0017499
37.578,0.0018841
37.582,0.0023117
37.586,0.0015475
37.59,0.0022752
37.594,0.0022877
37.598,0.0021886
37.602,0.0017785
37.605,0.0016067
37.609,0.0023229
37.613,0.0021412
37.617,0.0020369
37.621,0.0020591
37.625,0.0021442
37.629,0.0021358
37.633,0.0024363
37.637,0.0022527
37.641,0.0020539
37.645,0.0023734
37.648,0.002702
37.652,0.0021246
37.656,0.0023877
37.66,0.0016526
37.664,0.0024414
37.668,0.0018281
37.672,0.0019016
37.676,0.0022566
37.68,0.0018704
37.684,0.0012516
37.688,0.0013364
37.691,0.0015698
37.695,0.0022739
37.699,0.0019201
37.703,0.0019846
37.707,0.0017177
37.711,0.0027508
37.715,0.0019887
37.719,0.0017806
37.723,0.002157
37.727,0.0015189
37.73,0.0019053
37.734,0.0021417
37.738,0.0028592
37.742,0.0022335
37.746,0.0022404
37.75,0.002403
37.754,0.0024933
37.758,0.0019362
37.762,0.0022534
37.766,0.0015301
37.77,0.0022975
37.773,0.0017271
37.777,0.0020646
37.781,0.0021866
37.785,0.0018039
37.789,0.0025381
37.793,0.0018771
37.797,0.0017898
37.801,0.0021807
37.805,0.0023042
37.809,0.0017679
37.813,0.0011756
37.816,0.0017443
37.82,0.00093585
37.824,0.00032452
37.828,0.00055035
37.832,0.0013388
37.836,0.0014482
37.84,0.0007543
37.844,0.00069405
37.848,3.0685e-05
37.852,2.9523e-05
37.855,0.00093335
37.859,0.000579
37.863,0.00038603
37.867,0.00046955
37.871,0.00047904
37.875,0.0005955
37.879,0.00024735
37.883,0.0007023
37.887,0.00072045
37.891,0.0009059
37.895,0.00042735
37.898,0.0011576
37.902,0.00047151
37.906,0.00077505
37.91,0.00042444
37.914,0.001194
37.918,0.00042683
37.922,0.0009258
37.926,0.00046862
37.93,0.00091955
37.934,0.00095725
37.938,0.00049879
37.941,0.00042183
37.945,0.00032906
37.949,0.00045262
37.953,0.00036397
37.957,-0.00014736
37.961,0.00042433
37.965,0.0006273
37.969,0.00026252
37.973,0.00030541
37.977,0.00032286
37.98,0.00052705
37.984,0.00025425
37.988,0.00010404
37.992,0.0010884
37.996,0.00034324
38,0.00072945
38.004,0.00012246
38.008,0.0012358
38.012,0.0005413
38.016,0.0009508
38.02,0.0008117
38.023,0.0005352
38.027,0.0006481
38.031,0.00031569
38.035,0.00057525
38.039,0.0008387
38.043,0.00034882
38.047,0.00033962
38.051,0.00047205
38.055,0.00081665
38.059,0.00020242
38.063,0.00018137
38.066,0.00045166
38.07,0.00046124
38.074,0.00079735
38.078,0.0009301
38.082,0.0001655
38.086,-0.00013842
38.09,-2.6432e-05
38.094,0.00010334
38.098,7.4355e-05
38.102,0.0005065
38.105,0.0003998
38.109,0.0011189
38.113,0.00081315
38.117,0.0005383
38.121,0.00010118
38.125,0.0005854
38.129,0.00064495
38.133,0.00067595
38.137,0.00038911
38.141,0.00016835
38.145,0.0010814
38.148,0.00033641
38.152,0.0005468
38.156,0.00077365
38.16,0.0005317
38.164,0.00024361
38.168,0.001087
38.172,-0.00047938
38.176,0.0006745
38.18,0.001049
38.184,0.00048306
38.188,0.0005079
38.191,0.00034729
38.195,0.0014391
38.199,0.0011588
38.203,0.0005693
38.207,0.00047822
38.211,0.00026047
38.215,0.0010753
38.219,-5.015e-05
38.223,0.00020379
38.227,0.00035203
38.23,0.00012042
38.234,7.1365e-05
38.238,0.00074815
38.242,0.00046752
38.246,0.00031641
38.25,0.00039822
38.254,0.00045716
38.258,0.00016987
38.262,0.00044254
38.266,0.00022327
38.27,0.00081945
38.273,0.00070785
38.277,0.00040983
38.281,0.0006461
38.285,0.00022555
38.289,0.00031155
38.293,0.00031202
38.297,0.0006113
38.301,0.00056355
38.305,-0.00016744
38.309,0.00020536
38.313,0.00037986
38.316,0.0004762
38.32,0.00037152
38.324,0.00078645
38.328,0.001016
38.332,0.000916
38.336,0.00069655
38.34,0.0009391
38.344,0.00096775
38.348,0.00073665
38.352,0.0012364
38.355,0.00043346
38.359,0.00064155
38.363,0.00035779
38.367,0.00029809
38.371,0.00018268
38.375,0.00026598
38.379,8.5315e-05
38.383,0.00043317
38.387,0.00028666
38.391,0.0010814
38.395,0.00071035
38.398,-0.00016707
38.402,0.00092545
38.406,0.00032281
38.41,-4.2017e-05
38.414,0.00071215
38.418,0.00096855
38.422,0.00064935
38.426,0.000697
38.43,0.00027516
38.434,0.00050275
38.438,0.00051555
38.441,0.00046252
38.445,0.0007994
38.449,0.00026639
38.453,0.0004279
38.457,0.00038565
38.461,0.0006891
38.465,0.00098035
38.469,0.0011506
38.473,0.0012467
38.477,0.00013804
38.48,0.00022576
38.484,0.0011689
38.488,0.00061965
38.492,0.00030073
38.496,0.0010024
38.5,-3.2658e-05
38.504,0.00035907
38.508,0.00019367
38.512,0.0009183
38.516,0.001208
38.52,0.00076915
38.523,0.0010259
38.527,0.00104
38.531,0.00072695
38.535,0.00029793
38.539,0.00079925
38.543,0.00059755
38.547,8.7665e-05
38.551,0.00028738
38.555,0.0010125
38.559,7.26e-05
38.563,0.0005897
38.566,0.00020118
38.57,0.0006648
38.574,0.00011755
38.578,2.2787e-05
38.582,0.00054995
38.586,0.00016512
38.59,0.0009492
38.594,0.0006776
38.598,0.00037691
38.602,0.00037538
38.605,-0.00021125
38.609,0.00048824
38.613,0.001263
38.617,0.00060285
38.621,0.00013878
38.625,0.0006276
38.629,0.00077355
38.633,5.1065e-05
38.637,0.0007042
38.641,0.0010207
38.645,0.00059605
38.648,0.00041251
38.652,0.00016722
38.656,0.00055905
38.66,0.00018348
38.664,0.00042607
38.668,0.00039467
38.672,0.00052165
38.676,0.0007006
38.68,0.00038835
38.684,0.00056695
38.688,-5.7225e-05
38.691,0.00090705
38.695,0.00020082
38.699,0.00044535
38.703,0.00059535
38.707,0.0008442
38.711,0.00024216
38.715,0.0005381
38.719,0.00032712
38.723,0.00015577
38.727,0.00052755
38.73,0.00047418
38.734,0.0005092
38.738,0.00014657
38.742,0.00031775
38.746,0.0006099
38.75,0.00073475
38.754,0.00039497
38.758,0.0011987
38.762,0.00014192
38.766,3.3486e-05
38.77,0.0010903
38.773,0.00018725
38.777,0.00044893
38.781,0.00016442
38.785,9.865e-05
38.789,0.00023873
38.793,0.00045363
38.797,0.0003518
38.801,0.0008144
38.805,0.00035519
38.809,0.00094495
38.813,0.0001985
38.816,-6.52e-05
38.82,0.0005961
38.824,0.00097675
38.828,0.00045927
38.832,0.0010213
38.836,0.000547
38.84,0.00045633
38.844,0.00028059
38.848,0.001123
38.852,0.00030007
38.855,0.00064835
38.859,0.00049117
38.863,0.00049955
38.867,0.00068525
38.871,0.00085495
38.875,0.0009089
38.879,0.00054565
38.883,0.0009772
38.887,0.0010436
38.891,0.00081
38.895,0.00077285
38.898,0.00041687
38.902,0.00094335
38.906,0.001402
38.91,0.0010666
38.914,0.0007373
38.918,0.00095335
38.922,0.00078475
38.926,0.0008936
38.93,0.00071175
38.934,0.0006557
38.938,0.0012053
38.941,0.0006822
38.945,0.0008617
38.949,0.0009074
38.953,0.0010953
38.957,0.0005625
38.961,0.0008302
38.965,0.00062315
38.969,0.00042457
38.973,0.0005583
38.977,0.00080985
38.98,0.00033407
38.984,0.0011582
38.988,0.0012618
38.992,0.00033255
38.996,0.00046067
39,0.00073925
39.004,0.00071165
39.008,0.0010528
39.012,0.00053255
39.016,0.0011171
39.02,0.00025584
39.023,0.00058055
39.027,0.00067175
39.031,0.00022416
39.035,0.000596
39.039,0.00048671
39.043,0.000882
39.047,0.000762
39.051,0.0012091
39.055,0.00089005
39.059,0.00056315
39.063,-0.00015456
39.066,0.00048169
39.07,0.00026439
39.074,0.0013884
39.078,0.00057405
39.082,0.00067845
39.086,0.00068215
39.09,0.00050035
39.094,-0.00010494
39.098,0.0012871
39.102,0.00068365
39.105,0.00028496
39.109,0.00049167
39.113,0.0011367
39.117,0.0006237
39.121,0.0006227
39.125,0.00042808
39.129,-3.8975e-06
39.133,0.00027459
39.137,0.00021326
39.141,0.00054385
39.145,0.0005766
39.148,0.00046238
39.152,0.0007902
39.156,0.00041104
39.16,0.0006144
39.164,0.00021726
39.168,0.00016544
39.172,0.00039662
39.176,0.0007814
39.18,0.0005523
39.184,0.000588
39.188,0.00023556
39.191,0.00025048
39.195,0.000704
39.199,0.00066565
39.203,4.4128e-05
39.207,-1.4432e-05
39.211,0.00087745
39.215,0.00051155
39.219,0.00046851
39.223,0.000663
39.227,0.00049302
39.23,0.0006046
39.234,0.0006896
39.238,-5.476e-05
39.242,0.00051435
39.246,0.00049038
39.25,0.00064395
39.254,0.00060885
39.258,6.2225e-05
39.262,0.0005492
39.266,0.0001498
39.27,0.00037863
39.273,0.00054225
39.277,0.00084405
39.281,0.00067145
39.285,0.00060125
39.289,2.591e-06
39.293,0.00054385
39.297,0.00091985
39.301,-0.00023922
39.305,0.00067835
39.309,-0.00034816
39.313,0.00041769
39.316,0.0006651
39.32,-8.5685e-05
39.324,0.0007749
39.328,0.00056625
39.332,0.00082345
39.336,0.00065075
39.34,0.00031926
39.344,0.0005927
39.348,0.00047077
39.352,-0.00019239
39.355,0.0005881
39.359,0.00057775
39.363,0.0005978
39.367,0.00048082
39.371,0.00039943
39.375,-0.0005
39.379,0.0010116
39.383,0.00015301
39.387,0.00023698
39.391,0.00079135
39.395,0.00029477
39.398,0.00013655
39.402,0.0007115
39.406,0.00039315
39.41,8.856e-05
39.414,0.0010732
39.418,0.00038929
39.422,0.00023128
39.426,3.2474e-05
39.43,0.00040083
39.434,0.0010682
39.438,0.0007423
39.441,0.00015663
39.445,0.00044721
39.449,0.00082095
39.453,0.0010643
39.457,0.00046286
39.461,0.00021271
39.465,0.00059525
39.469,8.449e-05
39.473,0.00078955
39.477,0.00014179
39.48,0.00025811
39.484,-0.00022056
39.488,0.00015283
39.492,0.0005841
39.496,0.0009154
39.5,0.000878
39.504,-9.3295e-05
39.508,0.0003416
39.512,0.00045847
39.516,0.00045544
39.52,0.00054225
39.523,0.0005386
39.527,0.00030229
39.531,0.0004124
39.535,0.00026042
39.539,0.00026829
39.543,0.0008417
39.547,8.2895e-05
39.551,0.00037764
39.555,7.9545e-05
39.559,0.0007165
39.563,9.507e-05
39.566,-0.00012656
39.57,1.5244e-05
39.574,0.0006652
39.578,0.0012298
39.582,0.00027294
39.586,0.0007684
39.59,0.001044
39.594,0.0008993
39.598,0.0010364
39.602,0.00025316
39.605,0.00083625
39.609,0.00038824
39.613,-4.4049e-05
39.617,0.0003585
39.621,0.000608
39.625,0.0011241
39.629,0.00078185
39.633,0.0005422
39.637,0.0007921
39.641,0.00025782
39.645,-2.3508e-05
39.648,0.00020015
39.652,2.8195e-05
39.656,0.00079745
39.66,0.00040224
39.664,2.6308e-05
39.668,0.00036868
39.672,0.00013759
39.676,0.00032155
39.68,0.00093525
39.684,0.00096135
39.688,0.00017591
39.691,0.00031242
39.695,0.00059965
39.699,0.00049295
39.703,0.00027299
39.707,0.0008156
39.711,-4.6289e-05
39.715,0.001359
39.719,0.00033683
39.723,0.00061025
39.727,0.00022191
39.73,0.00011091
39.734,0.00086975
39.738,0.00047789
39.742,0.00054195
39.746,0.0005035
39.75,0.0007077
39.754,0.0010823
39.758,0.0007097
39.762,0.000724
39.766,0.0009228
39.77,0.0008028
39.773,7.54e-05
39.777,0.00038329
39.781,-0.00010413
39.785,0.0006704
39.789,0.0011335
39.793,0.001018
39.797,0.00078575
39.801,0.00013029
39.805,0.00020216
39.809,0.00052485
39.813,0.00041034
39.816,0.00075765
39.82,0.0009094
39.824,0.00035183
39.828,0.00041417
39.832,0.00082875
39.836,0.00061895
39.84,-0.00014202
39.844,0.00017178
39.848,0.00019924
39.852,1.793e-06
39.855,0.00041002
39.859,0.0005224
39.863,0.00096925
39.867,0.0007264
39.871,0.00088855
39.875,0.00021192
39.879,0.0005925
39.883,0.0010556
39.887,0.00024503
39.891,0.00070835
39.895,0.0009184
39.898,0.00010152
39.902,0.00064615
39.906,0.00015928
39.91,0.00031706
39.914,0.00025017
39.918,0.00030297
39.922,0.00036064
39.926,0.00016098
39.93,0.00022375
39.934,0.0006177
39.938,0.0010328
39.941,-9.5455e-05
39.945,0.00036308
39.949,0.0005882
39.953,0.0006427
39.957,0.0008073
39.961,0.00051205
39.965,-0.00015642
39.969,0.00069085
39.973,0.000771
39.977,0.00026131
39.98,0.00034709
39.984,0.00025614
39.988,0.00040342
39.992,0.0001258
