32.238,0.019138
32.242,-0.0075863
32.246,0.010207
32.25,0.012452
32.254,0.0079346
32.258,0.016801
32.262,0.0017091
32.266,0.0074814
32.27,0.016571
32.273,0.00054804
32.277,0.015857
32.281,-0.0053862
32.285,0.0057174
32.289,0.017685
32.293,0.011703
32.297,0.0079248
32.301,0.0098483
32.305,0.001603
32.309,-0.002627
32.313,-0.0068637
32.316,0.012127
32.32,-0.0057527
32.324,0.01063
32.328,-0.0049441
32.332,0.011433
32.336,0.0098344
32.34,0.0090657
32.344,0.0052057
32.348,0.016818
32.352,0.013965
32.355,-0.00064829
32.359,0.0045038
32.363,0.011185
32.367,0.0055585
32.371,0.015749
32.375,-0.00089682
32.379,0.011572
32.383,0.012893
32.387,0.010202
32.391,0.0095855
32.395,-0.0016212
32.398,0.019896
32.402,0.0072928
32.406,-0.00053918
32.41,0.0015239
32.414,-0.0016123
32.418,0.0020696
32.422,0.013048
32.426,0.0064126
32.43,0.010091
32.434,0.014436
32.438,0.0039756
32.441,0.014026
32.445,0.0073434
32.449,0.0065491
32.453,0.010953
32.457,0.0073254
32.461,0.0043528
32.465,0.020319
32.469,0.008471
32.473,0.0081254
32.477,0.0049934
32.48,-0.0026185
32.484,0.016565
32.488,0.00084811
32.492,0.008367
32.496,0.0078317
32.5,0.015387
32.504,0.005316
32.508,0.0011819
32.512,0.0028833
32.516,0.0078196
32.52,0.0055083
32.523,-0.0035283
32.527,0.014204
32.531,0.0035131
32.535,0.024748
32.539,0.0068468
32.543,0.0052284
32.547,0.0077407
32.551,0.0088218
32.555,0.011245
32.559,0.02604
32.563,-0.0062142
32.566,0.00039927
32.57,0.0027369
32.574,0.0097654
32.578,0.0049481
32.582,0.011597
32.586,-0.0022112
32.59,0.015762
32.594,0.0094152
32.598,0.0098077
32.602,-0.0012713
32.605,0.0032169
32.609,0.0086613
32.613,0.0022288
32.617,0.013588
32.621,0.0034941
32.625,0.0025121
32.629,0.011388
32.633,0.0016211
32.637,0.014565
32.641,-0.0033267
32.645,0.0018379
32.648,0.021075
32.652,0.00043803
32.656,0.0030114
32.66,0.0082584
32.664,0.0088916
32.668,0.027215
32.672,0.016546
32.676,0.0031754
32.68,0.011529
32.684,0.016928
32.688,0.0065833
32.691,-0.010142
32.695,0.0050101
32.699,-0.0017914
32.703,0.011799
32.707,0.0072474
32.711,0.015925
32.715,0.0020711
32.719,0.018495
32.723,0.0036449
32.727,0.024522
32.73,0.017405
32.734,0.027054
32.738,0.010943
32.742,0.029251
32.746,0.020551
32.75,0.014884
32.754,0.035134
32.758,0.029146
32.762,0.024949
32.766,0.027502
32.77,0.022414
32.773,0.016318
32.777,0.011231
32.781,0.014266
32.785,0.023253
32.789,0.031376
32.793,0.025809
32.797,0.027354
32.801,0.023041
32.805,0.028384
32.809,0.031951
32.813,0.021032
32.816,0.017479
32.82,0.030391
32.824,0.022017
32.828,0.010854
32.832,0.028146
32.836,0.030538
32.84,0.031257
32.844,0.02898
32.848,0.025958
32.852,0.027583
32.855,0.040542
32.859,0.027213
32.863,0.024278
32.867,0.036359
32.871,0.034408
32.875,0.038072
32.879,0.032733
32.883,0.029942
32.887,0.03605
32.891,0.025341
32.895,0.024727
32.898,0.021261
32.902,0.039281
32.906,0.043599
32.91,0.034144
32.914,0.022808
32.918,0.018621
32.922,0.021031
32.926,0.028165
32.93,0.01901
32.934,0.017409
32.938,0.017889
32.941,0.031832
32.945,0.014311
32.949,0.032329
32.953,0.032008
32.957,0.021756
32.961,0.022755
32.965,0.025549
32.969,0.025274
32.973,0.03584
32.977,0.028836
32.98,0.023792
32.984,0.033354
32.988,0.036749
32.992,0.017717
32.996,0.038588
33,0.022949
33.004,0.016577
33.008,0.030859
33.012,0.038216
33.016,0.038662
33.02,0.026943
33.023,0.034271
33.027,0.02818
33.031,0.02739
33.035,0.03664
33.039,0.030051
33.043,0.035131
33.047,0.03186
33.051,0.023962
33.055,0.032558
33.059,0.027691
33.063,0.020207
33.066,0.030382
33.07,0.028951
33.074,0.025382
33.078,0.030026
33.082,0.023296
33.086,0.042811
33.09,0.018095
33.094,0.018447
33.098,0.036698
33.102,0.023756
33.105,0.0246
33.109,0.02459
33.113,0.035468
33.117,0.030017
33.121,0.032755
33.125,0.016134
33.129,0.016689
33.133,0.030779
33.137,0.015814
33.141,0.042378
33.145,0.031022
33.148,0.037839
33.152,0.015968
33.156,0.032224
33.16,0.031929
33.164,0.036569
33.168,0.026006
33.172,0.018771
33.176,0.023343
33.18,0.024689
33.184,0.026138
33.188,0.026953
33.191,0.030289
33.195,0.04338
33.199,0.022599
33.203,0.023781
33.207,0.040879
33.211,0.045884
33.215,0.023192
33.219,0.014749
33.223,0.031681
33.227,0.023091
33.23,0.02744
33.234,0.027223
33.238,0.030172
33.242,0.018617
33.246,0.029536
33.25,0.024915
33.254,0.017356
33.258,0.026912
33.262,0.020515
33.266,0.048109
33.27,0.028106
33.273,0.026925
33.277,0.02589
33.281,0.026644
33.285,0.036124
33.289,0.017824
33.293,0.022348
33.297,0.035088
33.301,0.031367
33.305,0.026754
33.309,0.03773
33.313,0.027479
33.316,0.034934
33.32,0.028271
33.324,0.041054
33.328,0.034368
33.332,0.033193
33.336,0.022543
33.34,0.025407
33.344,0.031099
33.348,0.030249
33.352,0.017955
33.355,0.029877
33.359,0.03034
33.363,0.015296
33.367,0.019605
33.371,0.038048
33.375,0.023863
33.379,0.019754
33.383,0.025307
33.387,0.036821
33.391,0.031163
33.395,0.012306
33.398,0.02432
33.402,0.016873
33.406,0.023652
33.41,0.0144
33.414,0.032508
33.418,0.035117
33.422,0.034006
33.426,0.035341
33.43,0.037302
33.434,0.022902
33.438,0.025129
33.441,0.018918
33.445,0.014771
33.449,0.02202
33.453,0.019332
33.457,0.028991
33.461,0.025948
33.465,0.031633
33.469,0.02185
33.473,0.03072
33.477,0.029548
33.48,0.016437
33.484,0.014092
33.488,0.011424
33.492,0.023356
33.496,0.02872
33.5,0.031945
33.504,0.02152
33.508,0.025754
33.512,0.012847
33.516,0.041586
33.52,0.023448
33.523,0.031695
33.527,0.017776
33.531,0.025745
33.535,0.036149
33.539,0.020892
33.543,0.032993
33.547,0.020995
33.551,0.033683
33.555,0.032271
33.559,0.027549
33.563,0.040776
33.566,0.016459
33.57,0.031426
33.574,0.040109
33.578,0.029631
33.582,0.032357
33.586,0.025938
33.59,0.033381
33.594,0.014371
33.598,0.019067
33.602,0.019452
33.605,0.019244
33.609,0.044505
33.613,0.04006
33.617,0.023642
33.621,0.031283
33.625,0.016543
33.629,0.023291
33.633,0.026264
33.637,0.030564
33.641,0.037017
33.645,0.03297
33.648,0.028532
33.652,0.037457
33.656,0.02729
33.66,0.033079
33.664,0.042655
33.668,0.019822
33.672,0.025964
33.676,0.020918
33.68,0.016689
33.684,0.03475
33.688,0.024473
33.691,0.015707
33.695,0.020527
33.699,0.034808
33.703,0.032538
33.707,0.028927
33.711,0.01709
33.715,0.024727
33.719,0.021588
33.723,0.037686
33.727,0.023201
33.73,0.033436
33.734,0.038826
33.738,0.035584
33.742,0.029625
33.746,0.014932
33.75,0.038954
33.754,0.011261
33.758,0.013497
33.762,0.015756
33.766,0.018646
33.77,0.012996
33.773,0.0034902
33.777,0.00078785
33.781,-0.0035705
33.785,0.0040808
33.789,0.0048253
33.793,0.0061501
33.797,0.0047962
33.801,0.011382
33.805,0.0071066
33.809,0.004164
33.813,0.0065031
33.816,0.020144
33.82,0.0090429
33.824,0.016069
33.828,0.0058111
33.832,0.0034364
33.836,0.018109
33.84,0.012418
33.844,0.003641
33.848,0.017448
33.852,0.0058658
33.855,0.0069011
33.859,0.0068686
33.863,0.0060107
33.867,0.0090293
33.871,-0.0031353
33.875,0.010872
33.879,-0.010317
33.883,0.0070633
33.887,-0.00058109
33.891,0.01081
33.895,0.00064446
33.898,0.014098
33.902,0.0031071
33.906,0.0014528
33.91,0.010017
33.914,0.0054293
33.918,0.0041601
33.922,0.0038203
33.926,0.013594
33.93,0.0039755
33.934,0.0065019
33.938,0.0029086
33.941,0.0056812
33.945,0.001178
33.949,0.010277
33.953,0.0084669
33.957,0.012649
33.961,0.0085858
33.965,0.0092797
33.969,0.0085001
33.973,0.018284
33.977,0.0066562
33.98,0.0052565
33.984,0.010052
33.988,0.0055059
33.992,-0.00080861
33.996,0.0044797
34,0.0047938
34.004,0.012032
34.008,0.012415
34.012,0.0071076
34.016,0.010164
34.02,0.002161
34.023,0.0077071
34.027,0.0061635
34.031,0.013121
34.035,0.01422
34.039,0.0041143
34.043,-0.0057551
34.047,0.0082388
34.051,0.016012
34.055,0.015585
34.059,0.012123
34.063,0.014724
34.066,0.0011804
34.07,-0.0010373
34.074,0.011179
34.078,0.0068873
34.082,-0.00041625
34.086,0.01291
34.09,0.017624
34.094,0.0096827
34.098,0.0098339
34.102,0.008763
34.105,0.0028909
34.109,0.00799
34.113,0.013788
34.117,-0.00046726
34.121,0.014266
34.125,0.016391
34.129,0.006967
34.133,0.0068785
34.137,0.017481
34.141,0.01116
34.145,0.010869
34.148,0.0064811
34.152,0.0015184
34.156,0.0038396
34.16,0.0097786
34.164,0.00023291
34.168,0.0065222
34.172,0.0016628
34.176,-0.0024149
34.18,0.018814
34.184,0.013635
34.188,0.0061701
34.191,0.015815
34.195,0.0082979
34.199,0.011001
34.203,0.010605
34.207,0.009577
34.211,0.0073747
34.215,0.0070162
34.219,0.0017657
34.223,0.014984
34.227,0.0043148
34.23,0.0059172
34.234,-0.0015529
34.238,0.0061251
34.242,0.016422
34.246,-0.002098
34.25,0.01087
34.254,-0.004536
34.258,0.0097059
34.262,0.016913
34.266,0.007043
34.27,-0.0018809
34.273,0.018558
34.277,-0.00089419
34.281,0.0019279
34.285,0.0099729
34.289,0.009729
34.293,0.0067102
34.297,0.0091467
34.301,0.010452
34.305,0.0060588
34.309,0.0089444
34.313,0.0042202
34.316,0.0029401
34.32,0.0028143
34.324,0.0068346
34.328,-0.00097341
34.332,0.001172
34.336,0.0052688
34.34,0.0087403
34.344,0.0049379
34.348,0.006601
34.352,0.0024193
34.355,-0.0036607
34.359,0.0029849
34.363,0.0031431
34.367,0.017467
34.371,0.0146
34.375,0.010994
34.379,0.016125
34.383,0.0082053
34.387,0.003781
34.391,0.014042
34.395,0.0032916
34.398,0.0026026
34.402,0.011901
34.406,0.0038099
34.41,0.0003434
34.414,0.001893
34.418,0.0026804
34.422,-0.0027682
34.426,0.0014595
34.43,0.010269
34.434,0.021744
34.438,0.0022267
34.441,0.010588
34.445,0.018935
34.449,0.0062417
34.453,0.0036931
34.457,0.0079137
34.461,0.0079931
34.465,0.00084347
34.469,0.0076316
34.473,0.0028097
34.477,-0.00060539
34.48,0.008106
34.484,0.013704
34.488,0.011632
34.492,0.0074779
34.496,0.01251
34.5,0.015256
34.504,0.006697
34.508,0.0053936
34.512,0.012692
34.516,0.0074758
34.52,0.020574
34.523,-0.0019907
34.527,-0.0035573
34.531,-0.00064792
34.535,0.007745
34.539,0.006269
34.543,0.0049152
34.547,0.013128
34.551,0.0053322
34.555,0.0099659
34.559,0.01776
34.563,0.014433
34.566,0.0028588
34.57,0.022133
34.574,0.013483
34.578,0.0084338
34.582,-0.00056313
34.586,0.019141
34.59,0.0063934
34.594,0.0064017
34.598,0.0073755
34.602,0.0086676
34.605,0.022576
34.609,0.016344
34.613,0.0060894
34.617,0.017828
34.621,0.0040944
34.625,-0.0009231
34.629,0.0034584
34.633,0.0024449
34.637,0.0058926
34.641,0.0063016
34.645,0.012633
34.648,0.001832
34.652,0.013971
34.656,0.0048895
34.66,0.010903
34.664,0.020551
34.668,0.008765
34.672,0.011541
34.676,0.0031788
34.68,0.0097013
34.684,0.0023569
34.688,0.006526
34.691,0.0025256
34.695,0.0079919
34.699,0.0010114
34.703,0.013254
34.707,0.0090465
34.711,-0.0019166
34.715,-0.0067886
34.719,-0.0037373
34.723,9.082e-05
34.727,0.0064318
34.73,0.0091677
34.734,-0.0019213
34.738,-0.0055675
34.742,0.0043593
34.746,-0.0032149
34.75,0.0082289
34.754,0.0026995
34.758,0.014761
34.762,0.007609
34.766,0.012955
34.77,0.0059832
34.773,0.025448
34.777,0.014222
34.781,0.012084
34.785,0.0049719
34.789,0.016876
34.793,0.0066611
34.797,0.0059668
34.801,0.0090543
34.805,0.0092794
34.809,0.0096242
34.813,0.025868
34.816,0.018786
34.82,0.023766
34.824,-0.0049356
34.828,0.011762
34.832,0.012308
34.836,0.010743
34.84,0.024402
34.844,0.008877
34.848,0.0066501
34.852,0.01449
34.855,0.0032823
34.859,0.023396
34.863,0.01878
34.867,0.027814
34.871,0.014902
34.875,0.012057
34.879,0.019
34.883,0.010852
34.887,0.0094479
34.891,0.0026445
34.895,0.0036297
34.898,0.0086847
34.902,0.013529
34.906,0.015722
34.91,0.0041587
34.914,0.0054369
34.918,0.0024911
34.922,-0.00015626
34.926,0.01065
34.93,0.0063957
34.934,0.01792
34.938,0.0054468
34.941,0.014741
34.945,0.0050269
34.949,0.011918
34.953,0.017492
34.957,0.0075348
34.961,0.010445
34.965,-0.0096447
34.969,0.0057277
34.973,0.010574
34.977,0.010039
34.98,0.021092
34.984,0.01178
34.988,0.0093197
34.992,0.012888
34.996,-0.00018147
35,0.0053328
35.004,0.011798
35.008,0.0063098
35.012,-0.0092184
35.016,0.012698
35.02,-0.0020696
35.023,-0.0011614
35.027,0.011039
35.031,0.0066126
35.035,0.0030922
35.039,-0.0023735
35.043,0.0044948
35.047,-0.0065447
35.051,0.011426
35.055,0.008395
35.059,-0.00025798
35.063,0.0076593
35.066,0.029907
35.07,0.010761
35.074,0.011962
35.078,0.020395
35.082,0.011521
35.086,0.0086061
35.09,0.0088199
35.094,0.010395
35.098,0.015595
35.102,0.010045
35.105,0.016054
35.109,0.0067675
35.113,0.013128
35.117,0.0033844
35.121,0.013011
35.125,-0.001217
35.129,0.0041734
35.133,0.0042009
35.137,0.02091
35.141,0.0012514
35.145,-0.00026802
35.148,0.010326
35.152,-0.00024078
35.156,0.00074157
35.16,0.011434
35.164,0.010192
35.168,0.017844
35.172,0.011252
35.176,0.018862
35.18,0.014416
35.184,0.020219
35.188,0.009491
35.191,-0.0062916
35.195,0.0037907
35.199,0.0065568
35.203,0.0096778
35.207,0.0050073
35.211,0.012006
35.215,0.0098875
35.219,0.021823
35.223,-0.0010308
35.227,0.008052
35.23,0.005491
35.234,0.017126
35.238,0.0121
35.242,0.014118
35.246,0.0077042
35.25,0.01497
35.254,0.019256
35.258,0.0034883
35.262,0.0018831
35.266,0.0086423
35.27,0.00318
35.273,0.016691
35.277,0.0060181
35.281,0.00015214
35.285,0.0085406
35.289,0.0024333
35.293,-0.0023225
35.297,0.010884
35.301,0.0041449
35.305,0.010857
35.309,0.016482
35.313,0.0078646
35.316,0.0036426
35.32,0.010393
35.324,0.014193
35.328,0.010824
35.332,0.0075002
35.336,0.0072294
35.34,0.00049944
35.344,0.0066793
35.348,0.0072816
35.352,0.01177
35.355,0.012981
35.359,0.0089322
35.363,0.0016995
35.367,-0.0023011
35.371,0.0082539
35.375,0.006238
35.379,0.0089484
35.383,-0.0086803
35.387,0.012405
35.391,0.010218
35.395,0.0073535
35.398,0.0051469
35.402,0.012103
35.406,0.0093783
35.41,0.002647
35.414,0.0076562
35.418,0.00065677
35.422,0.0017364
35.426,0.017895
35.43,-0.0062516
35.434,-0.0017603
35.438,0.025561
35.441,0.0074605
35.445,0.0095592
35.449,0.016314
35.453,-0.0070619
35.457,0.019076
35.461,0.014124
35.465,-0.00071824
35.469,0.0048711
35.473,0.010027
35.477,0.00096166
35.48,0.0026819
35.484,0.0036271
35.488,0.0063083
35.492,0.0027865
35.496,0.011632
35.5,0.008034
35.504,0.017092
35.508,0.0019322
35.512,0.014053
35.516,0.010964
35.52,0.011639
35.523,0.0063761
35.527,0.0063506
35.531,-0.0026071
35.535,0.015018
35.539,0.0052674
35.543,0.0093251
35.547,0.011758
35.551,0.004753
35.555,0.0078013
35.559,0.0037209
35.563,0.015275
35.566,0.00075823
35.57,0.016549
35.574,0.01483
35.578,0.017991
35.582,0.0096745
35.586,0.017968
35.59,0.0074103
35.594,0.0067725
35.598,0.0048744
35.602,0.010986
35.605,0.0046592
35.609,0.0069922
35.613,0.0055049
35.617,0.0058142
35.621,-0.0075436
35.625,0.0061087
35.629,-0.0040118
35.633,0.01057
35.637,0.013627
35.641,0.0034458
35.645,0.01316
35.648,0.011145
35.652,0.0080584
35.656,0.020263
35.66,0.013207
35.664,0.007447
35.668,0.012541
35.672,0.01208
35.676,0.019291
35.68,-0.0025421
35.684,0.012375
35.688,0.0086422
35.691,0.00083854
35.695,-0.0044264
35.699,0.0010871
35.703,0.0067934
35.707,0.010429
35.711,0.012361
35.715,0.0054034
35.719,0.0060685
35.723,0.012546
35.727,0.01373
35.73,0.01644
35.734,-0.0053945
35.738,-0.00042302
35.742,0.01024
35.746,0.015789
35.75,0.0022189
35.754,0.0067594
35.758,0.0058753
35.762,0.0088885
35.766,0.0063495
35.77,0.014984
35.773,-0.0013604
35.777,0.023809
35.781,-0.00021254
35.785,0.016522
35.789,0.01759
35.793,0.008288
35.797,0.010813
35.801,0.0064343
35.805,0.015215
35.809,0.011984
35.813,0.011421
35.816,0.015957
35.82,0.0093734
35.824,0.018541
35.828,0.0098942
35.832,0.014908
35.836,0.010436
35.84,0.01341
35.844,0.010952
35.848,0.013788
35.852,0.0066498
35.855,0.018085
35.859,0.0071802
35.863,0.012072
35.867,0.0013136
35.871,0.018998
35.875,0.015175
35.879,0.007113
35.883,0.0030728
35.887,0.0067962
35.891,0.012269
35.895,0.012655
35.898,0.014408
35.902,0.0057365
35.906,0.0099429
35.91,0.0084916
35.914,0.0053516
35.918,0.015633
35.922,0.012242
35.926,0.0072516
35.93,0.0067938
35.934,0.0094062
35.938,0.0047241
35.941,0.0033915
35.945,0.0093031
35.949,0.0070791
35.953,0.0078211
35.957,0.012986
35.961,0.022083
35.965,0.0036964
35.969,0.022446
35.973,0.0099267
35.977,0.0040157
35.98,0.013304
35.984,0.011478
35.988,0.0049066
35.992,0.0096461
35.996,-0.0014242
36,-0.0094871
36.004,0.010672
36.008,0.00080901
36.012,0.012996
36.016,0.012899
36.02,0.016007
36.023,0.013515
36.027,0.014445
36.031,0.0069524
36.035,0.024605
36.039,0.010483
36.043,0.011305
36.047,0.017805
36.051,0.0011932
36.055,0.030158
36.059,0.00026413
36.063,0.019036
36.066,0.018395
36.07,0.0041789
36.074,-0.0051075
36.078,0.002331
36.082,0.0099301
36.086,0.012125
36.09,0.011119
36.094,0.0055866
36.098,0.0085139
36.102,0.021596
36.105,0.012022
36.109,0.0075861
36.113,0.0093333
36.117,0.016073
36.121,0.0070938
36.125,0.015191
36.129,0.0034573
36.133,0.0039725
36.137,0.0032915
36.141,-0.0037913
36.145,0.019386
36.148,0.018322
36.152,0.0049249
36.156,0.013543
36.16,0.019248
36.164,0.0033353
36.168,0.0021382
36.172,0.005867
36.176,0.015579
36.18,0.010725
36.184,0.0077041
36.188,0.016806
36.191,0.0014331
36.195,0.0018947
36.199,0.0095147
36.203,0.012057
36.207,0.011667
36.211,0.0027969
36.215,0.0065941
36.219,0.0076765
36.223,0.01077
36.227,0.01043
36.23,0.010824
36.234,0.0039342
36.238,0.013177
36.242,0.016689
36.246,0.0079823
36.25,0.007099
36.254,0.013225
36.258,0.0038632
36.262,0.021984
36.266,0.0040488
36.27,0.0096983
36.273,0.0039697
36.277,0.0063808
36.281,0.0085795
36.285,0.017082
36.289,0.0071158
36.293,0.0098899
36.297,0.008987
36.301,0.018528
36.305,-0.0043113
36.309,0.013764
36.313,0.010236
36.316,-0.00063929
36.32,0.0099139
36.324,0.0092513
36.328,0.0096259
36.332,0.014202
36.336,0.00996
36.34,0.014755
36.344,0.022059
36.348,0.014867
36.352,0.0091404
36.355,0.0050255
36.359,0.023072
36.363,0.0073483
36.367,0.017451
36.371,0.016059
36.375,0.014766
36.379,0.012719
36.383,0.0059211
36.387,0.015375
36.391,0.0091381
36.395,0.010134
36.398,0.0098264
36.402,0.0069109
36.406,0.0017131
36.41,0.0071533
36.414,0.018807
36.418,0.024166
36.422,0.009685
36.426,0.014477
36.43,0.013153
36.434,-0.00149
36.438,0.011648
36.441,0.0039408
36.445,-0.00085293
36.449,0.0053968
36.453,0.022151
36.457,0.010795
36.461,0.0024477
36.465,0.015029
36.469,0.013387
36.473,0.0076734
36.477,0.01375
36.48,0.0076835
36.484,0.00055063
36.488,0.00052435
36.492,0.0083164
36.496,0.0023903
36.5,0.0053677
36.504,0.0093736
36.508,0.0099588
36.512,-0.0021882
36.516,0.011057
36.52,0.0081624
36.523,0.013375
36.527,0.014889
36.531,-0.00042674
36.535,0.01344
36.539,0.01015
36.543,0.018333
36.547,0.010563
36.551,0.0040987
36.555,-0.0050711
36.559,0.0022505
36.563,0.00095305
36.566,0.010618
36.57,3.921e-05
36.574,-0.00026313
36.578,0.010742
36.582,0.023364
36.586,0.0039045
36.59,-0.0011349
36.594,-0.0062266
36.598,0.0038361
36.602,0.013755
36.605,0.008498
36.609,0.0096934
36.613,0.01422
36.617,0.019742
36.621,-0.0042293
36.625,0.0063733
36.629,0.0042391
36.633,0.0045311
36.637,-0.0089572
36.641,-7.2261e-05
36.645,0.017646
36.648,0.014096
36.652,0.010043
36.656,0.014619
36.66,-1.7478e-05
36.664,0.0085788
36.668,0.0069101
36.672,0.014618
36.676,0.019558
36.68,0.002734
36.684,0.016532
36.688,0.0093075
36.691,0.018072
36.695,0.016118
36.699,0.0026394
36.703,0.022805
36.707,-0.0009271
36.711,0.010739
36.715,0.020377
36.719,-0.0014741
36.723,0.0067768
36.727,0.0063674
36.73,0.010201
36.734,0.013177
36.738,0.0070527
36.742,0.012215
36.746,0.02458
36.75,0.020326
36.754,0.021795
36.758,0.013821
36.762,0.0057357
36.766,0.014263
36.77,0.017889
36.773,0.022289
36.777,0.022658
36.781,0.015754
36.785,0.013898
36.789,0.016645
36.793,0.025693
36.797,0.036313
36.801,0.046494
36.805,0.037201
36.809,0.04615
36.813,0.032173
36.816,0.051092
36.82,0.042678
36.824,0.051266
36.828,0.047233
36.832,0.038343
36.836,0.036137
36.84,0.026744
36.844,0.042246
36.848,0.041994
36.852,0.040297
36.855,0.049686
36.859,0.043337
36.863,0.048529
36.867,0.049231
36.871,0.045865
36.875,0.037673
36.879,0.047897
36.883,0.040687
36.887,0.033298
36.891,0.050298
36.895,0.060567
36.898,0.037463
36.902,0.043044
36.906,0.051448
36.91,0.027489
36.914,0.028858
36.918,0.040741
36.922,0.050054
36.926,0.066876
36.93,0.065961
36.934,0.050717
36.938,0.048219
36.941,0.039628
36.945,0.030904
36.949,0.042559
36.953,0.044253
36.957,0.043503
36.961,0.054449
36.965,0.043515
36.969,0.054062
36.973,0.048139
36.977,0.048281
36.98,0.032449
36.984,0.047811
36.988,0.046712
36.992,0.037091
36.996,0.044788
37,0.045365
37.004,0.046078
37.008,0.047198
37.012,0.050121
37.016,0.042038
37.02,0.044827
37.023,0.040563
37.027,0.047026
37.031,0.035545
37.035,0.047121
37.039,0.031173
37.043,0.046241
37.047,0.039269
37.051,0.042644
37.055,0.038153
37.059,0.039682
37.063,0.042752
37.066,0.046571
37.07,0.046643
37.074,0.042857
37.078,0.049245
37.082,0.043014
37.086,0.048955
37.09,0.053681
37.094,0.03188
37.098,0.032261
37.102,0.049192
37.105,0.039501
37.109,0.044204
37.113,0.052129
37.117,0.036695
37.121,0.034367
37.125,0.041815
37.129,0.042377
37.133,0.044604
37.137,0.044379
37.141,0.030696
37.145,0.039355
37.148,0.039137
37.152,0.024321
37.156,0.031632
37.16,0.046438
37.164,0.033262
37.168,0.042845
37.172,0.028778
37.176,0.043366
37.18,0.047544
37.184,0.049373
37.188,0.038176
37.191,0.034254
37.195,0.046646
37.199,0.040697
37.203,0.041352
37.207,0.049616
37.211,0.053899
37.215,0.034945
37.219,0.037894
37.223,0.0422
37.227,0.046559
37.23,0.051433
37.234,0.045984
37.238,0.038873
37.242,0.048865
37.246,0.045741
37.25,0.040344
37.254,0.045578
37.258,0.042737
37.262,0.054181
37.266,0.039535
37.27,0.050326
37.273,0.049836
37.277,0.037757
37.281,0.046396
37.285,0.047961
37.289,0.053164
37.293,0.032355
37.297,0.035732
37.301,0.042474
37.305,0.024528
37.309,0.030425
37.313,0.028431
37.316,0.046192
37.32,0.036823
37.324,0.062539
37.328,0.04707
37.332,0.0471
37.336,0.040199
37.34,0.039082
37.344,0.046984
37.348,0.049465
37.352,0.051321
37.355,0.050611
37.359,0.048509
37.363,0.040516
37.367,0.040414
37.371,0.034276
37.375,0.039416
37.379,0.043002
37.383,0.030249
37.387,0.037089
37.391,0.03705
37.395,0.040648
37.398,0.037834
37.402,0.03811
37.406,0.031422
37.41,0.032735
37.414,0.031941
37.418,0.043336
37.422,0.044185
37.426,0.027811
37.43,0.033044
37.434,0.038351
37.438,0.044823
37.441,0.042511
37.445,0.047172
37.449,0.031562
37.453,0.036509
37.457,0.031605
37.461,0.041804
37.465,0.035433
37.469,0.046613
37.473,0.029298
37.477,0.041807
37.48,0.0259
37.484,0.034681
37.488,0.040455
37.492,0.043726
37.496,0.043167
37.5,0.028303
37.504,0.04399
37.508,0.046217
37.512,0.034841
37.516,0.04762
37.52,0.036453
37.523,0.034482
37.527,0.041887
37.531,0.045306
37.535,0.043991
37.539,0.042815
37.543,0.04479
37.547,0.038225
37.551,0.045023
37.555,0.044288
37.559,0.028586
37.563,0.03531
37.566,0.04596
37.57,0.036715
37.574,0.034998
37.578,0.037682
37.582,0.046233
37.586,0.030951
37.59,0.045503
37.594,0.045753
37.598,0.043771
37.602,0.03557
37.605,0.032135
37.609,0.046458
37.613,0.042823
37.617,0.040738
37.621,0.041182
37.625,0.042883
37.629,0.042717
37.633,0.048725
37.637,0.045055
37.641,0.041078
37.645,0.047467
37.648,0.05404
37.652,0.042492
37.656,0.047754
37.66,0.033053
37.664,0.048829
37.668,0.036561
37.672,0.038033
37.676,0.045133
37.68,0.037409
37.684,0.025033
37.688,0.026728
37.691,0.031396
37.695,0.045477
37.699,0.038402
37.703,0.039692
37.707,0.034354
37.711,0.055017
37.715,0.039773
37.719,0.035612
37.723,0.043141
37.727,0.030378
37.73,0.038106
37.734,0.042835
37.738,0.057184
37.742,0.044671
37.746,0.044808
37.75,0.048061
37.754,0.049866
37.758,0.038724
37.762,0.045067
37.766,0.030601
37.77,0.045951
37.773,0.034541
37.777,0.041291
37.781,0.043732
37.785,0.036079
37.789,0.050761
37.793,0.037543
37.797,0.035796
37.801,0.043613
37.805,0.046084
37.809,0.035357
37.813,0.023512
37.816,0.034886
37.82,0.018717
37.824,0.0064905
37.828,0.011007
37.832,0.026777
37.836,0.028963
37.84,0.015086
37.844,0.013881
37.848,0.00061371
37.852,0.00059046
37.855,0.018667
37.859,0.01158
37.863,0.0077207
37.867,0.0093911
37.871,0.0095808
37.875,0.01191
37.879,0.0049471
37.883,0.014046
37.887,0.014409
37.891,0.018118
37.895,0.008547
37.898,0.023152
37.902,0.0094302
37.906,0.015501
37.91,0.0084887
37.914,0.023881
37.918,0.0085366
37.922,0.018516
37.926,0.0093723
37.93,0.018391
37.934,0.019145
37.938,0.0099757
37.941,0.0084366
37.945,0.0065811
37.949,0.0090524
37.953,0.0072795
37.957,-0.0029472
37.961,0.0084867
37.965,0.012546
37.969,0.0052503
37.973,0.0061082
37.977,0.0064572
37.98,0.010541
37.984,0.0050851
37.988,0.0020808
37.992,0.021768
37.996,0.0068649
38,0.014589
38.004,0.0024492
38.008,0.024715
38.012,0.010826
38.016,0.019016
38.02,0.016234
38.023,0.010704
38.027,0.012962
38.031,0.0063138
38.035,0.011505
38.039,0.016774
38.043,0.0069763
38.047,0.0067923
